"21-08-2010 16:35:51","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/641/","viewpic.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"21-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 16:40:52","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/429/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 16:46:25","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=3&ved=0CB4QFjAC&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=camera%20clubs%20in%20nottingham&ei=ywJwTKfsEdO4jAfs-fz7CA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","82.1.56.105","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; InfoPath.2)"
"21-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 16:51:36","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-14-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 16:54:55","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/562/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:01:09","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/517/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:02:00","http://arnoldanddistrictcameraclub.org.uk/author/charlesd/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:06:00","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 17:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:07:53","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.121.207.2","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 17:12:05","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/585/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:22:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/519/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:24:08","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/193/","viewpic.php","","","88.131.106.6","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"21-08-2010 17:25:26","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:27:25","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:39:48","http://www.arnoldanddistrictcameraclub.org.uk/news/82/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:40:10","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 17:41:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:06","http://www.arnoldanddistrictcameraclub.org.uk/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:06","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:09","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:42:09","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:10","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:11","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:11","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:13","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:14","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:15","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:15","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:16","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:21","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:21","http://www.arnoldanddistrictcameraclub.org.uk/admin/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:21","http://www.arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php","resetpwd.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:24","http://www.arnoldanddistrictcameraclub.org.uk/committee/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:25","http://www.arnoldanddistrictcameraclub.org.uk/competition/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:25","http://www.arnoldanddistrictcameraclub.org.uk/download/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:26","http://www.arnoldanddistrictcameraclub.org.uk/links/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:26","http://www.arnoldanddistrictcameraclub.org.uk/location/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:27","http://www.arnoldanddistrictcameraclub.org.uk/membership/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:27","http://www.arnoldanddistrictcameraclub.org.uk/news/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:28","http://www.arnoldanddistrictcameraclub.org.uk/purpose/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:28","http://www.arnoldanddistrictcameraclub.org.uk/schedule/"","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:42:31","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010","error.php","","","82.187.61.196","Java/1.6.0_15"
"21-08-2010 17:47:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:47:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://search.virginmedia.com/results/?q=sandy nottingham glamour model photography&homepage","","86.3.215.95","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.21022; .NET CLR 3.0.30618; .NET CLR 3.5.30729; MDDC)"
"21-08-2010 17:48:14","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.215.95","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.21022; .NET CLR 3.0.30618; .NET CLR 3.5.30729; MDDC)"
"21-08-2010 17:48:30","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/location/","","86.3.215.95","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.21022; .NET CLR 3.0.30618; .NET CLR 3.5.30729; MDDC)"
"21-08-2010 17:48:44","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","86.3.215.95","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.21022; .NET CLR 3.0.30618; .NET CLR 3.5.30729; MDDC)"
"21-08-2010 17:48:52","http://www.arnoldanddistrictcameraclub.org.uk/news/20/08-10-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 17:48:54","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","86.3.215.95","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.21022; .NET CLR 3.0.30618; .NET CLR 3.5.30729; MDDC)"
"21-08-2010 17:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:53:56","http://arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 17:53:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 17:54:04","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 17:57:30","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/765/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 17:59:16","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:01:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/81/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:04:29","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/193/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:04:29","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:09:41","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:11:59","http://arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:13:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:15:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:19:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 18:21:30","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:22:43","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","204.74.210.227","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"21-08-2010 18:23:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","207.46.13.146","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:27:33","http://arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 18:27:35","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-18-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:28:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:37:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:38:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","207.46.204.230","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 18:40:01","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:42:05","http://arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:45:07","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-20-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:45:17","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/548/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:50:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/522/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:51:02","http://www.arnoldanddistrictcameraclub.org.uk/news/117/08-17-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:51:15","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/730/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:56:56","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-14-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 18:58:35","http://arnoldanddistrictcameraclub.org.uk/download/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 18:58:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:02:47","http://arnoldanddistrictcameraclub.org.uk/image/bobr/706/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:02:52","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-20-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:05:36","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:09:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","207.46.199.49","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 19:10:30","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/47/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:10:39","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","65.52.108.60","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"21-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:12:09","http://arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 19:14:39","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-20-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:22:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:27:55","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 19:30:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.26","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; DigExt;  Embedded Web Browser from: http://bsalsa.com/; Creative ZENcast v1.02.10)"
"21-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:32:23","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-18-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:32:24","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/187/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:36:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/496/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:38:17","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-11-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:44:13","http://www.arnoldanddistrictcameraclub.org.uk/news/115/08-11-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"21-08-2010 19:46:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"21-08-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"21-08-2010 19:47:15","http://arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"21-08-2010 19:47:58","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/584/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
