"18-08-2010 08:03:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:03:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:04:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:04:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:04:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:04:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:04:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:05:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:06:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:06:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:06:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:06:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:07:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:07:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:07:39","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 08:07:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:07:46","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-11-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"18-08-2010 08:07:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:08:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:08:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:08:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:08:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:09:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:09:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:09:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:12:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:13:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:13:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:14:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:14:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:14:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:15:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:16:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:16:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:17:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:18:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:18:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:18:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:18:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:19:04","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:19:18","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:20:03","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:21:36","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-08-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"18-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:24:57","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:25:36","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:25:40","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:25:43","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:26:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:28:13","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:28:18","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/136/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:29:57","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:31:43","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","88.107.162.113","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"18-08-2010 08:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:33:54","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 08:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:44:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/460/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 08:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:56:22","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-14-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"18-08-2010 08:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 08:58:46","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/190/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 08:59:30","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:04:43","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/758/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:09:31","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:10:16","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-14-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"18-08-2010 09:11:05","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/498/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:12:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:14:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/497/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:17:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:35:40","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/735/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:37:35","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:38:04","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-15-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"18-08-2010 09:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:46:57","http://arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"18-08-2010 09:49:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"18-08-2010 09:50:36","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
