28-07-2010 15:53:16,http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/106/,viewpic.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 15:53:16,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,http://host-tracker.com/website-uptime-statistics/1138681/,,208.43.112.226,Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)
28-07-2010 15:56:42,http://arnoldanddistrictcameraclub.org.uk/plugins/editors/tinymce/jscripts/tiny_mce/plugins/tinybrowser/tinybrowser.php?type=file&folder=,error.php,http://arnoldanddistrictcameraclub.org.uk/plugins/editors/tinymce/jscripts/tiny_mce/plugins/tinybrowser/tinybrowser.php?type=file&folder=,,92.243.84.187,Mozilla/4.0 (compatible; MSIE 6.0; Windows 98; Win 9x 4.90)
28-07-2010 15:57:04,http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-07-21/,index.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 15:57:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,207.218.231.170,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:02:20,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,207.97.207.200,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:03:13,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,86.3.219.8,Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4
28-07-2010 16:07:13,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,67.192.120.134,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:12:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,67.205.112.79,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:13:12,http://www.arnoldanddistrictcameraclub.org.uk/news/106/07-27-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:17:10,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,83.140.19.38,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:18:52,http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/557/,viewpic.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 16:22:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,96.31.66.245,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:23:26,http://www.arnoldanddistrictcameraclub.org.uk/news/101/07-26-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:27:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,82.103.128.63,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:28:42,http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red,viewimagetag.php,,,67.195.110.185,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 16:30:15,http://www.arnoldanddistrictcameraclub.org.uk/news/106/07-01-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:30:22,http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key,viewimagetag.php,,,207.46.204.230,msnbot/2.0b (+http://search.msn.com/msnbot.htm)
28-07-2010 16:30:56,http://arnoldanddistrictcameraclub.org.uk/plugins/editors/tinymce/jscripts/tiny_mce/plugins/tinybrowser/tinybrowser.php?type=file&folder=,error.php,,,91.85.232.65,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1)
28-07-2010 16:31:06,http://arnoldanddistrictcameraclub.org.uk/plugins/editors/tinymce/jscripts/,error.php,,,91.85.232.65,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1)
28-07-2010 16:31:11,http://arnoldanddistrictcameraclub.org.uk/plugins/,error.php,,,91.85.232.65,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1)
28-07-2010 16:31:15,http://arnoldanddistrictcameraclub.org.uk/,index.php,http://arnoldanddistrictcameraclub.org.uk/plugins/,,91.85.232.65,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; InfoPath.1)
28-07-2010 16:32:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,174.34.156.130,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:32:51,http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top,viewimagetag.php,,,207.46.13.134,msnbot/2.0b (+http://search.msn.com/msnbot.htm)
28-07-2010 16:33:40,http://www.arnoldanddistrictcameraclub.org.uk/news/104/06-30-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:34:13,http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/259/,viewpic.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 16:37:05,http://www.arnoldanddistrictcameraclub.org.uk/news/102/07-27-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:37:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,70.32.40.2,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:38:53,http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-02-05/,index.php,,,88.131.106.3,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)
28-07-2010 16:39:36,http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-06-12/,index.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 16:40:30,http://www.arnoldanddistrictcameraclub.org.uk/news/106/07-02-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:42:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,174.34.162.242,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:44:25,http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/319/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:25,http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/320/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:33,http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/321/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:37,http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/322/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:42,http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/323/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:47,http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:52,http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/167/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:44:57,http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/168/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:45:02,http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:45:07,http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/341/,viewpic.php,,,208.115.111.249,Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)
28-07-2010 16:47:10,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,85.25.176.167,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:52:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,74.53.193.66,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:53:39,http://www.arnoldanddistrictcameraclub.org.uk/gall/,index.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 16:54:09,http://www.arnoldanddistrictcameraclub.org.uk/news/107/07-01-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:57:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,74.52.50.50,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 16:57:34,http://www.arnoldanddistrictcameraclub.org.uk/news/1/07-02-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 16:59:49,http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/514/,viewpic.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 17:02:09,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,83.170.113.102,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:06:19,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,http://host-tracker.com/website-uptime-statistics/1138681/,,94.23.211.47,Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)
28-07-2010 17:07:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,95.211.87.85,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:07:48,http://www.arnoldanddistrictcameraclub.org.uk/news/1/07-27-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:12:07,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,207.218.231.170,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:14:38,http://www.arnoldanddistrictcameraclub.org.uk/news/100/07-26-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:17:15,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,207.97.207.200,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:18:02,http://www.arnoldanddistrictcameraclub.org.uk/news/10/06-30-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:22:03,http://www.arnoldanddistrictcameraclub.org.uk/news/129/2010-07-21/,index.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 17:22:11,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,67.192.120.134,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:24:52,http://www.arnoldanddistrictcameraclub.org.uk/news/108/07-27-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:27:03,http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model+nottingham,viewimagetag.php,,,82.152.138.203,Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.9.1.11) Gecko/20100723 Fedora/3.5.11-1.fc12 Firefox/3.5.11
28-07-2010 17:27:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,67.205.112.79,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:27:59,http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-07-21/,index.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 17:28:17,http://www.arnoldanddistrictcameraclub.org.uk/news/1/07-26-2010/,index.php,,,66.249.65.183,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:29:04,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,88.131.106.8,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)
28-07-2010 17:29:14,http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model+nottingham,viewimagetag.php,,,82.152.138.203,Mozilla/5.0 (X11; U; Linux i686; en-GB; rv:1.9.1.11) Gecko/20100723 Fedora/3.5.11-1.fc12 Firefox/3.5.11
28-07-2010 17:29:57,http://www.arnoldanddistrictcameraclub.org.uk/news/1,error.php,http://www.arnoldanddistrictcameraclub.org.uk/news/1,,62.24.181.135,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
28-07-2010 17:31:02,http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-07-21/,index.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 17:31:08,http://www.arnoldanddistrictcameraclub.org.uk/news/1,error.php,,,82.152.138.203,Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4
28-07-2010 17:31:11,http://www.arnoldanddistrictcameraclub.org.uk/news/1/,index.php,,,82.152.138.203,Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4
28-07-2010 17:31:42,http://www.arnoldanddistrictcameraclub.org.uk/news/107/07-26-2010/,index.php,,,66.249.65.174,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:32:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,83.140.19.38,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:32:08,http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/,view.php,,,67.195.115.37,Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
28-07-2010 17:36:51,http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk,viewimagetag.php,,,207.46.199.45,msnbot/2.0b (+http://search.msn.com/msnbot.htm)
28-07-2010 17:37:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,96.31.66.245,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:37:31,http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/330/,viewpic.php,,,88.131.106.6,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)
28-07-2010 17:39:39,http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-02-05/,index.php,,,88.131.106.2,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)
28-07-2010 17:40:18,http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA,index.php,,,95.150.42.178,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8
28-07-2010 17:40:26,http://www.arnoldanddistrictcameraclub.org.uk/news/,index.php,http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA,,95.150.42.178,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8
28-07-2010 17:40:29,http://www.arnoldanddistrictcameraclub.org.uk/news/2/,index.php,http://www.arnoldanddistrictcameraclub.org.uk/news/,,95.150.42.178,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8
28-07-2010 17:40:51,http://www.arnoldanddistrictcameraclub.org.uk/news/3/,index.php,http://www.arnoldanddistrictcameraclub.org.uk/news/2/,,95.150.42.178,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8
28-07-2010 17:41:39,http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-02-05/,index.php,,,88.131.106.1,Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)
28-07-2010 17:41:56,http://www.arnoldanddistrictcameraclub.org.uk/news/108/07-26-2010/,index.php,,,66.249.65.153,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:42:07,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,82.103.128.63,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:45:21,http://www.arnoldanddistrictcameraclub.org.uk/news/10/07-27-2010/,index.php,,,66.249.65.153,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:47:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,82.103.128.63,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:47:22,http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston,viewimagetag.php,,,207.46.13.135,msnbot/2.0b (+http://search.msn.com/msnbot.htm)
28-07-2010 17:48:46,http://www.arnoldanddistrictcameraclub.org.uk/news/105/07-01-2010/,index.php,,,66.249.65.153,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:49:25,http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-07-28/,index.php,,,66.249.65.153,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:52:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,70.32.40.2,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
28-07-2010 17:52:10,http://www.arnoldanddistrictcameraclub.org.uk/news/104/07-27-2010/,index.php,,,66.249.65.153,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:55:35,http://www.arnoldanddistrictcameraclub.org.uk/news/105/06-27-2010/,index.php,,,66.249.65.153,Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)
28-07-2010 17:56:52,http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/,view.php,,,207.46.199.54,msnbot/2.0b (+http://search.msn.com/msnbot.htm)
28-07-2010 17:57:08,http://www.arnoldanddistrictcameraclub.org.uk/,index.php,,,174.34.162.242,Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)
"28-07-2010 17:59:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","207.46.195.224","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-07-2010 18:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 18:02:25","http://www.arnoldanddistrictcameraclub.org.uk/news/10/06-29-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 18:03:50","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/613/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 18:04:53","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.bing.com/images/search?q=steve+rufford&FORM=IGRE1","","71.1.106.84","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; MMBSearchToolbar 1.1; GTB6.5; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0; IEMB3; InfoPath.2; Creative ZENcast v1.02.12; .NET CLR 2.0.50727; BO2IE8_v1;ENUS)"
"28-07-2010 18:05:50","http://www.arnoldanddistrictcameraclub.org.uk/news/105/07-26-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 18:08:36","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/315/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 18:12:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20camera%20club&ei=7vxPTMrKEYSy0gTc3IWfBw&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 18:12:39","http://www.arnoldanddistrictcameraclub.org.uk/news/107/06-29-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 18:13:18","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 18:13:18","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 18:13:27","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 18:13:27","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 18:13:41","http://www.arnoldanddistrictcameraclub.org.uk/admin/image_report.php","image_report.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 18:13:53","http://www.arnoldanddistrictcameraclub.org.uk/admin/analytics_report.php","analytics_report.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/image_report.php","simon","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
