"28-07-2010 23:51:33","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/688/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 23:51:38","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/690/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 23:51:43","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/706/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 23:51:48","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/707/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 23:51:53","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/708/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 23:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 23:53:57","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 23:53:58","http://www.arnoldanddistrictcameraclub.org.uk/news/112/06-27-2010/","index.php","","","66.249.65.172","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 23:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:04:44","http://www.arnoldanddistrictcameraclub.org.uk/news/112/06-26-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:07:37","http://www.arnoldanddistrictcameraclub.org.uk/news/113/07-26-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:09:19","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/612/","viewpic.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"29-07-2010 00:11:13","http://www.arnoldanddistrictcameraclub.org.uk/news/115/06-27-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:19:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philh/","view.php","","","65.52.108.58","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 00:21:16","http://www.arnoldanddistrictcameraclub.org.uk/news/111/06-29-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:22:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:23:38","http://www.arnoldanddistrictcameraclub.org.uk/news/24/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 00:24:41","http://www.arnoldanddistrictcameraclub.org.uk/news/112/07-26-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:28:06","http://www.arnoldanddistrictcameraclub.org.uk/news/115/07-26-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:34:55","http://www.arnoldanddistrictcameraclub.org.uk/news/111/06-30-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:38:20","http://www.arnoldanddistrictcameraclub.org.uk/news/112/07-04-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 00:39:26","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 00:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:49:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","94.23.211.47","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 00:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 00:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:00:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","193.47.80.49","Mozilla/5.0 (compatible; Exabot/3.0; +http://www.exabot.com/go/robot)"
"29-07-2010 01:00:21","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","207.46.204.241","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 01:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:12:28","http://www.arnoldanddistrictcameraclub.org.uk/news/110/07-27-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 01:12:55","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 01:13:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","207.46.199.55","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 01:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:33:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","207.46.204.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 01:36:20","http://www.arnoldanddistrictcameraclub.org.uk/news/38/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 01:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:39:47","http://www.arnoldanddistrictcameraclub.org.uk/news/113/06-29-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 01:39:57","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 01:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 01:52:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.59.22.33","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 01:53:38","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 01:56:51","http://www.arnoldanddistrictcameraclub.org.uk/news/111/06-27-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 01:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:02:51","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:03:15","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:04:39","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:06:14","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:08:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.45","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 02:10:30","http://www.arnoldanddistrictcameraclub.org.uk/news/111/07-04-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 02:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:13:31","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/430/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:13:55","http://www.arnoldanddistrictcameraclub.org.uk/news/113/07-01-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 02:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:18:49","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:24:37","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:30:59","http://www.arnoldanddistrictcameraclub.org.uk/news/118/07-02-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 02:31:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:34:08","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/183/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:34:30","http://www.arnoldanddistrictcameraclub.org.uk/news/12/06-30-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 02:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:40:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:45:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:47:46","http://www.arnoldanddistrictcameraclub.org.uk/news/76/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 02:57:23","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","207.46.13.134","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 03:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 03:04:39","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","85.31.97.57","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 03:04:40","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 03:07:49","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/281/","viewpic.php","","","67.218.116.165","Mozilla/5.0 (Twiceler-0.9 http://www.cuil.com/twiceler/robot.html)"
"29-07-2010 03:11:16","http://www.arnoldanddistrictcameraclub.org.uk/news/69/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 03:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 03:18:34","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/484/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 03:20:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/bobr/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 03:21:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"29-07-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 03:22:51","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 03:25:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/bobr/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 03:25:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/rexs/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 03:25:33","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/689/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 03:25:38","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/191/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 03:25:43","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/193/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 03:25:48","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/327/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
