"20-08-2010 14:50:48","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.209.206.48","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"20-08-2010 14:51:33","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/111/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 14:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 14:53:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/philhow/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 14:55:48","http://www.arnoldanddistrictcameraclub.org.uk/news/133/08-15-2010/","index.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 14:55:53","http://www.arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","66.249.65.133","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 14:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 14:57:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 14:58:33","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 14:59:24","http://www.arnoldanddistrictcameraclub.org.uk/news/95/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:00:05","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:00:50","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:01:34","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/506/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:02:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/505/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:03:27","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/504/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:04:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/503/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:05:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/502/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:06:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/501/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:06:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/500/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:07:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/499/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:08:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/carnival08/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:09:01","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/409/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 15:09:28","http://www.arnoldanddistrictcameraclub.org.uk/news/101/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:10:15","http://www.arnoldanddistrictcameraclub.org.uk/news/118/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:11:07","http://www.arnoldanddistrictcameraclub.org.uk/news/126/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:12:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"20-08-2010 15:12:52","http://www.arnoldanddistrictcameraclub.org.uk/author/tony/","author.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:13:41","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/310/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:14:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:15:16","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/564/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:16:05","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/563/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:17:03","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/562/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:17:51","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/561/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:18:43","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/560/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:19:28","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/559/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:20:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach%2C+sand%2C+sea%2C+breakwater","viewimagetag.php","","","207.46.204.193","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 15:20:36","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/558/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:20:39","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/184/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 15:21:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/557/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:23:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:23:55","http://www.arnoldanddistrictcameraclub.org.uk/news/129/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:24:45","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/686/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:25:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 15:25:41","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/685/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:26:34","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/684/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:27:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/683/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:28:13","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/682/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:30:32","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/554/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:31:21","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/551/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:32:02","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:32:08","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/550/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:32:58","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/549/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:33:45","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/548/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:34:32","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/547/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:35:13","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/368/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:36:37","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/603/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 15:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:37:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/keithh/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:38:39","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:39:29","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/323/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:40:11","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:41:00","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:41:46","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-13-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 15:41:52","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/320/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:42:43","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/319/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:43:34","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:44:22","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/317/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:46:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:47:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:47:40","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/565/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:48:41","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/545/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:49:40","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/411/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:50:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/508/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 15:50:54","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/410/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:51:48","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/128/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:52:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:52:46","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/125/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:53:47","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/124/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:54:46","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:56:42","http://www.arnoldanddistrictcameraclub.org.uk/author/margaretj/","author.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:57:05","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-11-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 15:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 15:57:35","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/179/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:58:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.40.68.114","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"20-08-2010 15:58:30","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/178/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 15:59:24","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/177/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:00:19","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/176/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:01:09","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/175/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:02:26","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/313/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:02:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/450/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:03:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/449/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:04:30","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/448/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:05:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/447/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:06:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/446/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:07:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/445/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:08:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/444/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:08:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/443/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:08:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","207.46.195.226","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 16:09:21","http://www.arnoldanddistrictcameraclub.org.uk/news/113/08-14-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:09:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/73/carnival08/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:10:32","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/722/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:11:22","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/639/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:12:06","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/710/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:12:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/222/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:13:03","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/711/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:13:54","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/716/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:14:47","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/717/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:15:40","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/718/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:16:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/bobr/","view.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:17:39","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/242/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:18:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/243/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:19:52","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/702/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:20:54","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/703/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:21:36","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-12-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:22:00","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:23:28","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/705/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:24:40","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-13-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:24:56","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/709/","viewpic.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:26:23","http://www.arnoldanddistrictcameraclub.org.uk/news/102/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:26:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 16:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 16:27:46","http://www.arnoldanddistrictcameraclub.org.uk/news/108/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:29:05","http://www.arnoldanddistrictcameraclub.org.uk/news/112/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
"20-08-2010 16:30:48","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-17-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 16:30:58","http://www.arnoldanddistrictcameraclub.org.uk/news/113/","index.php","","","38.111.147.84","TurnitinBot/2.1 (http://www.turnitin.com/robot/crawlerinfo.html)"
