"28-08-2010 23:55:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/41/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/49/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/41/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/57/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/49/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:55:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/65/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/57/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:56:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/73/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/65/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:56:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/81/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/73/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:56:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/89/carnival08/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/81/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:56:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/89/carnival08/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 23:57:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:45","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:57:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival03/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:58:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival03/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/carnival03/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:58:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival03/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:58:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/244/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:58:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","","86.5.4.241","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.127 Safari/533.4"
"28-08-2010 23:58:30","http://arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 00:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:05:22","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:09:13","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:13:23","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 00:14:56","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:19:46","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 00:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:24:31","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:30:16","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:32:11","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:34:06","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:37:24","http://arnoldanddistrictcameraclub.org.uk/location/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 00:41:46","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:49:46","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-28-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:51:03","http://www.arnoldanddistrictcameraclub.org.uk/news/33/07-18-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:51:50","http://arnoldanddistrictcameraclub.org.uk/author/tonym/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 00:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:52:58","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-08-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:54:54","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-17-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 00:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 00:58:43","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-17-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:00:38","http://www.arnoldanddistrictcameraclub.org.uk/news/31/08-03-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:02:33","http://www.arnoldanddistrictcameraclub.org.uk/news/28/08-22-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:04:28","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-24-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:06:23","http://www.arnoldanddistrictcameraclub.org.uk/news/30/08-22-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:06:51","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/656/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-08-2010 01:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:08:18","http://www.arnoldanddistrictcameraclub.org.uk/news/33/06-30-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:08:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","88.198.55.72","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-08-2010 01:10:33","http://arnoldanddistrictcameraclub.org.uk/author/margaretj/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"29-08-2010 01:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:14:03","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:15:58","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-13-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:19:48","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:21:43","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-08-2010 01:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-08-2010 01:23:38","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-27-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
