"28-07-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 19:27:39","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/743/","viewpic.php","","","67.218.116.165","Mozilla/5.0 (Twiceler-0.9 http://www.cuil.com/twiceler/robot.html)"
"28-07-2010 19:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 19:32:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Car","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 19:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 19:44:48","http://www.arnoldanddistrictcameraclub.org.uk/news/105/06-30-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 19:45:12","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/616/","viewpic.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-07-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 19:51:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","207.46.13.89","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-07-2010 19:52:07","http://www.arnoldanddistrictcameraclub.org.uk/news/89/2010-02-05/","index.php","","","88.131.106.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-07-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 19:53:07","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-02-05/","index.php","","","88.131.106.7","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-07-2010 19:55:03","http://www.arnoldanddistrictcameraclub.org.uk/news/110/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 19:56:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.121.170.138","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-07-2010 19:57:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:04:41","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/80/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:05:17","http://www.arnoldanddistrictcameraclub.org.uk/news/109/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:08:42","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/585/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:12:27","http://www.arnoldanddistrictcameraclub.org.uk/news/68/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:15:23","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:15:31","http://www.arnoldanddistrictcameraclub.org.uk/news/10/06-26-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 20:16:31","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","207.46.12.217","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729)"
"28-07-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:20:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival03/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:20:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:20:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/89/carnival08/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:20:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:20:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:21:04","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/342/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:21:17","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:21:26","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/348/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:21:31","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/349/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:21:36","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/578/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"28-07-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:22:48","http://www.arnoldanddistrictcameraclub.org.uk/news/96/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:23:51","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/548/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:26:14","http://www.arnoldanddistrictcameraclub.org.uk/news/78/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:26:17","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:28:39","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:28:46","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/316","error.php","http://uk.images.search.yahoo.com/images/view?back=http%3A%2F%2Fuk.images.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dmarket%2Bsquare%2Bnottingham%26b%3D21%26fb%3D6%26ni%3D20%26xargs%3D0%26pstart%3D1&w=740&h=455&imgurl=www.arnoldanddistrictcameraclub.org.uk%2Fimgs%2F740%2F1185031489.jpg&rurl=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fimage%2Fmackaya%2F316&size=285k&name=1185031489+jpg&p=market+square+nottingham&oid=c6a35c9a34ff0414&fr2=&no=28&tt=15640&b=21&ni=20&sigr=11vtb0lmd&sigi=11u125uaj&sigb=13bet1qhf","","86.145.124.165","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; InfoPath.1; .NET CLR 2.0.50727; MS-RTC LM 8)"
"28-07-2010 20:29:41","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:30:59","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:32:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?hl=en&rlz=1T4SVEC_en___GB374&q=photography+club+nottingham&aq=f&aqi=g1&aql=&oq=&gs_rfai=","","86.15.191.183","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.3; OfficeLivePatch.0.0; Hotbar 11.0.175.0; .NET4.0C)"
"28-07-2010 20:33:01","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.15.191.183","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.3; OfficeLivePatch.0.0; Hotbar 11.0.175.0; .NET4.0C)"
"28-07-2010 20:33:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?hl=en&rlz=1T4SVEC_en___GB374&q=photography+club+nottingham&aq=f&aqi=g1&aql=&oq=&gs_rfai=","","86.15.191.183","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.3; OfficeLivePatch.0.0; Hotbar 11.0.175.0; .NET4.0C)"
"28-07-2010 20:34:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:36:06","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/316","error.php","http://uk.images.search.yahoo.com/images/view?back=http%3A%2F%2Fuk.images.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dmarket%2Bsquare%2Bnottingham%26b%3D21%26fb%3D6%26ni%3D20%26xargs%3D0%26pstart%3D1&w=740&h=455&imgurl=www.arnoldanddistrictcameraclub.org.uk%2Fimgs%2F740%2F1185031489.jpg&rurl=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fimage%2Fmackaya%2F316&size=285k&name=1185031489+jpg&p=market+square+nottingham&oid=c6a35c9a34ff0414&fr2=&no=28&tt=15640&b=21&ni=20&sigr=11vtb0lmd&sigi=11u125uaj&sigb=13bet1qhf","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 20:36:24","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/316","error.php","http://uk.images.search.yahoo.com/images/view?back=http%3A%2F%2Fuk.images.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dmarket%2Bsquare%2Bnottingham%26b%3D21%26fb%3D6%26ni%3D20%26xargs%3D0%26pstart%3D1&w=740&h=455&imgurl=www.arnoldanddistrictcameraclub.org.uk%2Fimgs%2F740%2F1185031489.jpg&rurl=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fimage%2Fmackaya%2F316&size=285k&name=1185031489+jpg&p=market+square+nottingham&oid=c6a35c9a34ff0414&fr2=&no=28&tt=15640&b=21&ni=20&sigr=11vtb0lmd&sigi=11u125uaj&sigb=13bet1qhf","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 20:36:52","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/316","error.php","http://uk.images.search.yahoo.com/images/view?back=http%3A%2F%2Fuk.images.search.yahoo.com%2Fsearch%2Fimages%3Fp%3Dmarket%2Bsquare%2Bnottingham%26b%3D21%26fb%3D6%26ni%3D20%26xargs%3D0%26pstart%3D1&w=740&h=455&imgurl=www.arnoldanddistrictcameraclub.org.uk%2Fimgs%2F740%2F1185031489.jpg&rurl=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fimage%2Fmackaya%2F316&size=285k&name=1185031489+jpg&p=market+square+nottingham&oid=c6a35c9a34ff0414&fr2=&no=28&tt=15640&b=21&ni=20&sigr=11vtb0lmd&sigi=11u125uaj&sigb=13bet1qhf","","82.152.138.203","Mozilla/5.0 (X11; U; Linux i686; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"28-07-2010 20:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:44:59","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:46:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:47:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/530/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:49:39","http://www.arnoldanddistrictcameraclub.org.uk/news/111/07-26-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 20:51:21","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/320/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 20:51:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","207.46.195.224","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-07-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 20:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:03:19","http://www.arnoldanddistrictcameraclub.org.uk/news/102/06-29-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 21:05:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","66.235.124.54","Mozilla/5.0 (compatible; Ask Jeeves/Teoma; +http://about.ask.com/en/docs/about/webmasters.shtml)"
"28-07-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:11:59","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 21:12:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:22:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","70.32.40.194","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-07-2010 21:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:22:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 21:26:01","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 21:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:30:18","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/562/","viewpic.php","","","67.218.116.165","Mozilla/5.0 (Twiceler-0.9 http://www.cuil.com/twiceler/robot.html)"
"28-07-2010 21:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:44:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/470/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 21:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:49:00","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 21:52:01","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-07-2010 21:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 21:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:06:01","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/571/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:06:15","http://www.arnoldanddistrictcameraclub.org.uk/news/135/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:08:31","http://www.arnoldanddistrictcameraclub.org.uk/news/32/","index.php","","","88.131.106.6","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-07-2010 22:10:22","http://www.arnoldanddistrictcameraclub.org.uk/news/14/2010-04-01/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:12:17","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:12:56","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/582/","viewpic.php","","","88.131.106.2","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"28-07-2010 22:13:31","http://www.arnoldanddistrictcameraclub.org.uk/author/bobr/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:18:24","http://www.arnoldanddistrictcameraclub.org.uk/news/106/06-28-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:25:14","http://www.arnoldanddistrictcameraclub.org.uk/news/108/06-27-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 22:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:29:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.194.77.75","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-07-2010 22:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:33:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/273/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:38:53","http://www.arnoldanddistrictcameraclub.org.uk/news/110/07-26-2010/","index.php","","","66.249.65.173","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-07-2010 22:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:44:26","http://www.arnoldanddistrictcameraclub.org.uk/news/112/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-07-2010 22:44:41","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.215.230.25","Mozilla/5.0 ( http://www.setooz.com/bot.html )"
"28-07-2010 22:47:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-07-2010 22:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
