"27-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:32:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:32:21","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 05:34:10","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/292/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:36:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/770/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:38:05","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 05:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:43:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/?image=9","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"27-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:49:08","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/355/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:49:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/490/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:49:48","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 05:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:04:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/450/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:12:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","208.79.93.240","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 06:12:38","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 06:13:18","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/48/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:16:00","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:18:24","http://www.arnoldanddistrictcameraclub.org.uk/news/118/08-25-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:22:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/229/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:22:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","207.46.204.239","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"27-08-2010 06:24:09","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-23-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 06:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:29:59","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-23-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 06:30:57","http://arnoldanddistrictcameraclub.org.uk/image/combsd/393/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 06:31:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.79.180.226","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:32:11","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/43/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:34:40","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:35:40","http://www.arnoldanddistrictcameraclub.org.uk/news/117/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 06:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:41:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derbyshire","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 06:52:56","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-04-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 06:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:01:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:06:25","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/593/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:10:03","http://arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 07:10:59","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:14:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","208.79.93.240","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:17:24","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:21:53","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 07:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:27:47","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-25-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 07:29:51","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/464/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:39:36","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-12-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 07:40:59","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","93.186.28.224","BlackBerry9700/5.0.0.586 Profile/MIDP-2.1 Configuration/CLDC-1.1 VendorID/142"
"27-08-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:42:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:42:30","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/769/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 07:45:32","http://www.arnoldanddistrictcameraclub.org.uk/news/118/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 07:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:49:17","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","65.55.25.139","msnbot/2.0b (+http://search.msn.com/msnbot.htm)._"
"27-08-2010 07:49:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:49:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:49:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:49:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:49:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:20","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:21","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:22","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:25","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:27","http://arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:28","http://arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:29","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/451/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 07:50:29","http://arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:30","http://arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:31","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:32","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:36","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:37","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:38","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:39","http://arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:40","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:41","http://arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:42","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:43","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:48","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:49","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:50","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:51","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:52","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:53","http://arnoldanddistrictcameraclub.org.uk/location/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:58","http://arnoldanddistrictcameraclub.org.uk/location/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:50:59","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:51:00","http://arnoldanddistrictcameraclub.org.uk/news/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:51:01","http://arnoldanddistrictcameraclub.org.uk/news/","index.php","","","95.108.151.244","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"27-08-2010 07:51:25","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-09-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 07:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 07:57:19","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-23-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 07:59:45","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/640/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 08:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 08:03:13","http://www.arnoldanddistrictcameraclub.org.uk/news/117/08-25-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 08:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 08:09:08","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-23-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 08:10:05","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/399/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 08:11:02","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 08:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 08:15:02","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-23-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 08:17:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","122.163.117.170",""
