"15-08-2010 01:22:24","http://www.arnoldanddistrictcameraclub.org.uk/news/81/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:27:05","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:40:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:42:09","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/529/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:46:10","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:52:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 01:57:22","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 01:57:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","207.46.195.233","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 01:59:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:01:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.59.17.93","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"15-08-2010 02:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:06:46","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:07:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:17:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","207.46.199.44","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 02:21:04","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/727/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:24:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:24:46","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:27:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:37:13","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/434/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:39:07","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","207.46.13.99","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 02:41:26","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/571/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 02:55:40","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/543/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 02:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:00:03","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 03:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:05:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Buckets","viewimagetag.php","","","207.46.13.89","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 03:07:04","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:10:46","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-10-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 03:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:12:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.120.222.233","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"15-08-2010 03:13:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:20:00","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/483/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 03:21:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 03:22:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:30:31","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 03:30:32","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 03:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:38:24","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/582/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 03:40:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","207.46.204.229","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:47:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:54:30","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/479/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 03:57:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 03:57:39","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:04:33","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/545/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:07:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:12:05","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/128/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:17:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:17:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.136.55.4","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"15-08-2010 04:20:44","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:37:32","http://www.arnoldanddistrictcameraclub.org.uk/news/67/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:39:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/686/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 04:52:43","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/103/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:53:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/454/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:01:40","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","66.235.124.58","Mozilla/5.0 (compatible; Ask Jeeves/Teoma; +http://about.ask.com/en/docs/about/webmasters.shtml)"
"15-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:02:48","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/66/","viewpic.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 05:07:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:12:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:21:34","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","207.46.13.93","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 05:28:16","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","70.86.109.18","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"15-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:35:21","http://www.arnoldanddistrictcameraclub.org.uk/news/39/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 05:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:45:37","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 05:45:59","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/49/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:47:25","http://www.arnoldanddistrictcameraclub.org.uk/image/wainm/621/","viewpic.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 05:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:53:03","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/277/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 05:54:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 05:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 05:57:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","65.52.108.58","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 06:01:16","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:03:36","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/13/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:08:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.100","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 06:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:13:33","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 06:14:12","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:14:12","http://www.arnoldanddistrictcameraclub.org.uk/news/84/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:14:58","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:18:16","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/46/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:27:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:32:31","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:34:13","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/111/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:35:54","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","178.63.64.194","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"15-08-2010 06:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:46:18","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/181/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:47:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:47:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:49:20","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:51:15","http://www.arnoldanddistrictcameraclub.org.uk/image/wainm/624/","viewpic.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"15-08-2010 06:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:55:07","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:56:38","http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"15-08-2010 06:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"15-08-2010 06:57:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derbyshire","viewimagetag.php","","","207.46.13.144","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"15-08-2010 07:01:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/carnival06/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
