"30-08-2010 02:37:15","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/431/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 02:38:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","207.46.195.233","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 02:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 02:47:41","http://arnoldanddistrictcameraclub.org.uk/image/keithh/550/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 02:49:09","http://www.arnoldanddistrictcameraclub.org.uk/author/philhow/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 02:51:11","http://arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 02:51:13","http://arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 02:51:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 02:55:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 02:57:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:00:15","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 03:00:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/268/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 03:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:06:12","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/196/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:07:19","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 03:11:59","http://arnoldanddistrictcameraclub.org.uk/image/daveh/577/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 03:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:16:18","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/641/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 03:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:25:56","http://arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:31:36","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","207.46.204.193","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 03:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:33:09","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/70/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 03:36:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/496/","viewpic.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:40:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","208.43.112.226","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:48:42","http://arnoldanddistrictcameraclub.org.uk/image/pauln/175/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 03:52:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 03:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:03:08","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 04:05:19","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/526/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 04:06:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/465/","viewpic.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:07:51","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:21:19","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/746/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 04:21:46","http://arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:27:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:32:45","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/484/","viewpic.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 04:33:37","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.96","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 04:35:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/467/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:44:05","http://arnoldanddistrictcameraclub.org.uk/image/combsd/389/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 04:56:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","213.133.123.40","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:03:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:03:45","http://arnoldanddistrictcameraclub.org.uk/image/pauln/179/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 05:05:08","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:08:27","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/711/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:14:57","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:18:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:24:20","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/689/","viewpic.php","","","66.249.65.139","DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
"30-08-2010 05:24:22","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/545/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:28:37","http://arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 05:29:31","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:31:23","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/573/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:32:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:42:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","207.46.13.145","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 05:54:00","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/271/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 05:55:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Car","viewimagetag.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 05:57:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:00:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/johnb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:06:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/471/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:15:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","207.46.195.226","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 06:16:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","78.46.250.241","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:31:56","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/771/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:33:44","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-28-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 06:34:27","http://www.arnoldanddistrictcameraclub.org.uk/author/sarahd/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:41:42","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:42:21","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:53:20","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/128/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 06:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 06:57:29","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:07:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","207.46.195.229","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 07:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:13:59","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 07:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:27:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:30:50","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/190/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 07:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:34:33","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/478/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 07:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:37:42","http://www.arnoldanddistrictcameraclub.org.uk/news/57/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 07:41:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:42:50","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/529/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 07:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:48:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 07:51:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","98.142.241.18","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 07:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 07:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:05:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"30-08-2010 08:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:15:23","http://arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 08:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:24:05","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 08:25:24","http://arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 08:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 08:35:13","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
