"01-09-2010 23:16:34","http://www.arnoldanddistrictcameraclub.org.uk/news/110/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:18:01","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:19:29","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-13-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:20:57","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-12-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:22:25","http://www.arnoldanddistrictcameraclub.org.uk/news/12/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:23:52","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-16-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:25:20","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-29-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:26:48","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-16-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:28:16","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-04-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:29:43","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:31:11","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-07-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:32:38","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:34:06","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:35:34","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:37:01","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:37:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:38:29","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-09-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:38:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","218.45.245.249",""
"01-09-2010 23:39:57","http://www.arnoldanddistrictcameraclub.org.uk/news/118/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:41:25","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-30-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:42:52","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:44:21","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-27-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:45:48","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-05-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:45:59","http://arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"01-09-2010 23:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:47:15","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-13-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:48:43","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-29-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:50:11","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-17-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:51:38","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-24-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:53:06","http://www.arnoldanddistrictcameraclub.org.uk/news/42/07-26-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:54:34","http://www.arnoldanddistrictcameraclub.org.uk/news/43/06-30-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:56:02","http://www.arnoldanddistrictcameraclub.org.uk/news/42/08-05-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:57:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 23:57:29","http://www.arnoldanddistrictcameraclub.org.uk/news/42/07-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 23:58:57","http://www.arnoldanddistrictcameraclub.org.uk/news/42/07-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:00:25","http://www.arnoldanddistrictcameraclub.org.uk/news/43/06-29-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:01:53","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:03:20","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-22-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:04:48","http://www.arnoldanddistrictcameraclub.org.uk/news/42/08-08-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:06:15","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-12-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:07:43","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:09:11","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-15-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:10:38","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:12:06","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:13:34","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-06-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:15:01","http://www.arnoldanddistrictcameraclub.org.uk/news/42/07-23-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:15:42","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.7.209.19","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-09-2010 00:16:29","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-12-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:17:57","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:19:25","http://www.arnoldanddistrictcameraclub.org.uk/news/120/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:20:52","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-22-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:22:20","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-20-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:23:48","http://www.arnoldanddistrictcameraclub.org.uk/news/128/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:25:15","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:27:12","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:28:11","http://www.arnoldanddistrictcameraclub.org.uk/news/129/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:29:38","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:30:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:31:06","http://www.arnoldanddistrictcameraclub.org.uk/news/43/08-17-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:32:34","http://www.arnoldanddistrictcameraclub.org.uk/news/116/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:33:38","http://arnoldanddistrictcameraclub.org.uk/image/mackaya/324/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"02-09-2010 00:34:01","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-08-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:35:29","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:36:57","http://www.arnoldanddistrictcameraclub.org.uk/news/12/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:39:52","http://www.arnoldanddistrictcameraclub.org.uk/news/101/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:41:20","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:42:48","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:44:15","http://www.arnoldanddistrictcameraclub.org.uk/news/125/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:45:43","http://www.arnoldanddistrictcameraclub.org.uk/news/118/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:47:11","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:48:38","http://www.arnoldanddistrictcameraclub.org.uk/news/123/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:50:06","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-29-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:51:36","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-19-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:53:02","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-31-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:54:29","http://www.arnoldanddistrictcameraclub.org.uk/news/126/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:55:57","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-17-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 00:57:26","http://www.arnoldanddistrictcameraclub.org.uk/news/100/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 00:58:52","http://www.arnoldanddistrictcameraclub.org.uk/news/102/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 01:02:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:12:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:21:53","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"02-09-2010 01:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:23:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","207.46.13.134","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-09-2010 01:27:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:32:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/259/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 01:34:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","94.23.53.51","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"02-09-2010 01:36:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 01:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:38:23","http://www.arnoldanddistrictcameraclub.org.uk/news/15/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 01:41:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 01:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:44:15","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/433/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-09-2010 01:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:51:32","http://www.arnoldanddistrictcameraclub.org.uk/news/25/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 01:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-09-2010 01:53:00","http://www.arnoldanddistrictcameraclub.org.uk/news/24/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 01:55:55","http://www.arnoldanddistrictcameraclub.org.uk/news/137/09-01-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-09-2010 01:55:57","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/767/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
