"02-08-2010 20:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 20:43:44","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-19-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 20:43:53","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://search.sky.com/web?term=arnold%20camera%20club&channel=main","","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:44:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:44:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:44:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","207.46.12.236","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"02-08-2010 20:45:08","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:45:08","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:45:17","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:45:18","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:45:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:45:35","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/192/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 20:45:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:46:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 20:47:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:48:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:48:24","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/761/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:48:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:48:41","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/759/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:48:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:49:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:49:10","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 20:49:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:49:53","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:50:03","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:50:36","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:50:43","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:50:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:51:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 20:53:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:53:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:53:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:53:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:54:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:54:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:55:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tony","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:56:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tony","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tony","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:56:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tony","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:56:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 20:57:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:57:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:57:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:58:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:58:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:58:24","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-07-28/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 20:58:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:59:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:59:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:59:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:59:36","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/762/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 20:59:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:00:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:00:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:00:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 21:03:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:05:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:05:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:05:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:06:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:06:11","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-05-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 21:06:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 21:08:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:10:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:10:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=tonym","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:10:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"02-08-2010 21:10:31","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/431/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 21:11:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","tony","90.192.26.29","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
