"28-08-2010 00:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 00:27:56","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:30:36","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 00:33:18","http://www.arnoldanddistrictcameraclub.org.uk/news/137/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:35:58","http://www.arnoldanddistrictcameraclub.org.uk/news/133/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 00:39:42","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/430/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 00:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 00:46:42","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-25-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 00:49:23","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-13-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 00:54:47","http://www.arnoldanddistrictcameraclub.org.uk/news/134/08-25-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:55:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=top","viewimagetag.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 00:57:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:00:06","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-26-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:02:59","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","95.108.150.235","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"28-08-2010 01:02:59","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.108.150.235","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"28-08-2010 01:03:00","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","95.108.150.235","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"28-08-2010 01:03:00","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.108.150.235","Mozilla/5.0 (compatible; YandexBot/3.0; MirrorDetector; +http://yandex.com/bots)"
"28-08-2010 01:03:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","207.46.195.228","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 01:05:31","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/57/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 01:06:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 01:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:08:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","217.14.208.210","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 01:12:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:16:12","http://www.arnoldanddistrictcameraclub.org.uk/news/131/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:18:53","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-16-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:21:34","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-25-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:22:51","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/468/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 01:24:16","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:26:58","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:27:17","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 01:29:40","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-18-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:33:52","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/747/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 01:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:37:40","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-20-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:41:41","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.52","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 01:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:45:42","http://www.arnoldanddistrictcameraclub.org.uk/news/137/08-26-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:47:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/441/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 01:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 01:56:27","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-06-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 01:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:02:28","http://www.arnoldanddistrictcameraclub.org.uk/news/129/08-20-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:03:49","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.27","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; {CD451128-E6DC-46F6-18BC-7F65E22289F5}; .NET CLR 1.0.3705; .NET CLR 1.1.4322)"
"28-08-2010 02:06:39","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/235/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:15:19","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:17:23","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","88.198.32.236","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 02:17:54","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-19-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:21:40","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/65/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:23:18","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-19-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:23:21","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/105/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:31:18","http://www.arnoldanddistrictcameraclub.org.uk/news/132/08-25-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:32:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:36:41","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-22-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:39:22","http://www.arnoldanddistrictcameraclub.org.uk/news/136/08-25-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:43:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:43:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 02:52:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/272/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:56:37","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/102/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 02:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:17:31","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/168/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 03:19:10","http://www.arnoldanddistrictcameraclub.org.uk/news/29/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:26:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.212.253.4","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
