"13-08-2010 05:20:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:29:58","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.140","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"13-08-2010 05:30:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/450/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:32:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"13-08-2010 05:32:57","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"13-08-2010 05:33:33","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"13-08-2010 05:34:28","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/772/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 05:35:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","207.46.204.243","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"13-08-2010 05:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:42:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","207.46.13.97","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"13-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:52:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 05:52:14","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-07-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 05:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:02:59","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-10-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 06:03:35","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:05:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/224/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:09:48","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/48/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:10:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Glass","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:13:45","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-07-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 06:15:37","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/229/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:24:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/482/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:32:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","216.230.228.26","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"13-08-2010 06:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:39:39","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 06:39:48","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 06:41:17","http://arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:46:00","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-08-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 06:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:48:37","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/690/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 06:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 06:52:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","207.46.13.84","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"13-08-2010 06:56:46","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-09-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 06:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:03:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","87.194.177.238","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:04:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 07:05:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:06:42","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:07:31","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-06-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 07:11:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/464/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:13:52","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:13:55","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:13:57","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:13:59","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:14:04","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/5/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:14:08","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/6/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:14:09","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:15:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:15:59","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/362/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:16:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/rexs/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:16:37","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/rexs/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:16:44","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:16:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:17:01","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/435/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:17:13","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/101/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:17:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"13-08-2010 07:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:23:54","http://www.arnoldanddistrictcameraclub.org.uk/author/richardw/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:29:02","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-08-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 07:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:32:58","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.145.4.46","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729)"
"13-08-2010 07:33:10","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.145.4.46","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729)"
"13-08-2010 07:35:24","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.145.4.46","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 ( .NET CLR 3.5.30729)"
"13-08-2010 07:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:45:22","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/328/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:45:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:49:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:51:50","http://arnoldanddistrictcameraclub.org.uk/gall/1/","error.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 07:51:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","207.7.92.143","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"13-08-2010 07:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:52:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 07:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 07:58:01","http://www.arnoldanddistrictcameraclub.org.uk/download/index.php","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 08:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:07:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","207.46.199.219","msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
"13-08-2010 08:09:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 08:09:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 08:10:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","207.46.13.144","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"13-08-2010 08:12:03","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-04-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 08:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:15:45","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chocolate%2C+model%2C+girl%2C+nun%2C+portrait%2C+studio%2C+pose%2C+kate","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 08:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:20:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/carnival06/","view.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 08:21:08","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/118/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 08:21:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/gregf/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 08:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:22:48","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-08-2010/","index.php","","","66.249.65.163","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"13-08-2010 08:23:57","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 08:25:27","http://www.arnoldanddistrictcameraclub.org.uk/news/88/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/79/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 08:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:29:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 08:29:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 08:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 08:32:19","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/513/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 08:34:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
